Trail 1
00820, 12645, 02375, 56051, 02375,
00830, 16192, 02375, 56420, 02375,
00840, 11221, 02375, 45288, 02375,
00850, 10239, 02375, 55369, 02375,
00860, 06398, 02375, 55300, 02375,
00870, 08737, 02375, 55715, 02375,
00880, 03750, 02375, 31243, 02375,
00890, 06419, 02375, 54996, 02375,
00900, 08786, 02375, 41515, 02375,
00910, 27034, 03850, 70747, 02375,
00920, 23358, 02950, 60694, 02375,
00930, 22934, 03461, 54199, 02375,
00940, 26508, 04493, 57249, 02375,
00950, 23075, 03841, 67033, 02375,
00960, 09556, 02968, 40640, 02375,
00970, 12620, 03227, 58982, 02375,
00980, 25114, 03110, 64442, 02375,
00990, 20874, 03350, 60045, 02375,
01000, 24075, 02375, 58127, 02375,
01010, 22167, 02375, 62063, 02375,
01020, 22851, 02375, 62166, 02375,
01030, 20535, 02375, 50163, 02375,
01040, 13101, 02375, 47349, 02375,
01050, 20176, 02375, 49814, 02375,
01060, 22820, 02375, 61409, 02375,
01070, 17241, 02375, 58448, 02375,
01080, 16706, 02375, 66151, 02375,
01090, 16078, 02375, 54533, 02375,
01100, 20514, 02375, 53475, 02375,
01110, 18152, 02375, 65108, 02375,
01120, 13730, 02375, 52282, 02375,
01130, 11105, 02375, 58979, 02375,
01140, 12460, 02375, 59422, 02375,
01150, 09566, 02375, 46867, 02375,
01160, 09099, 02375, 44553, 02375,
01170, 07346, 02375, 66745, 02375,
01180, 10994, 02375, 68531, 02375,
01190, 02437, 02375, 03316, 02375,
01200, 08195, 02375, 58031, 02375,
01210, 20527, 03388, 55399, 02375,
01220, 26998, 03011, 72603, 02375,
01230, 21831, 02968, 64706, 02375,
01240, 14877, 02956, 59236, 02375,
01250, 15940, 02968, 67426, 02375,
01260, 16476, 02382, 55268, 02375,
01270, 22958, 02912, 57173, 02375,
01280, 13962, 02742, 50689, 02375,
01290, 17918, 02742, 64886, 02375,
01300, 24464, 02742, 70442, 02375,
01310, 17713, 02382, 58159, 02375,
01320, 19491, 02730, 59223, 02375,
01330, 17686, 02375, 55871, 02375,
01340, 13336, 02375, 58430, 02375,
01350, 09998, 02375, 56368, 02375,
01360, 07426, 02375, 41165, 02375,
01370, 22355, 02375, 60711, 02375,
01380, 06696, 02375, 36162, 02375,
01390, 09704, 02375, 48893, 02375,
01400, 10162, 02375, 58642, 02375,
01410, 05833, 02375, 53604, 02375,
01420, 04914, 02375, 45273, 02375,
01430, 04938, 02375, 46837, 02375,
01440, 05081, 02375, 58401, 02375,
01450, 04508, 02375, 60677, 02375,
01460, 06140, 02375, 40907, 02375,
01470, 03450, 02375, 22976, 02375,
01480, 06817, 02375, 54571, 02375,
01490, 05166, 02375, 33650, 02375,
01500, 06559, 02375, 46969, 02375,
01510, 03643, 02375, 39173, 02375,
01520, 02928, 02375, 18964, 02375,
01530, 03730, 02375, 40416, 02375,
01540, 04089, 02375, 50284, 02375,
01550, 02425, 02375, 03227, 02375,
01560, 03255, 02375, 27252, 02375,
01570, 02440, 02375, 03227, 02375,
01580, 04692, 02375, 40523, 02375,
01590, 02403, 02375, 03227, 02375,
01600, 02476, 02375, 03885, 02375,
01610, 25669, 03647, 55101, 02375,
01620, 25446, 04066, 59705, 02375,
01630, 24919, 03138, 64557, 02375,
01640, 29849, 03170, 59787, 02375,
01650, 29548, 03549, 67601, 02375,
01660, 26876, 04053, 58576, 02375,
01670, 23545, 03323, 61571, 02375,
01680, 14726, 02375, 58402, 02375,
01690, 15421, 02375, 58706, 02375,
01700, 14261, 02375, 54892, 02375,
01710, 10148, 02375, 56144, 02375,
01720, 10788, 02375, 51722, 02375,
01730, 08096, 02375, 67918, 02375,
01740, 07667, 02375, 56257, 02375,
01750, 10122, 02375, 72898, 02375,
01760, 07114, 02375, 48989, 02375,
01770, 05449, 02375, 47031, 02375,
01780, 04056, 02375, 26981, 02375,
01790, 04622, 02375, 30063, 02375,
01800, 03943, 02375, 42043, 02375,
01810, 02852, 02375, 12919, 02375,
01820, 02875, 02375, 10532, 02375,
01830, 04749, 02375, 45889, 02375,
01840, 03287, 02375, 22331, 02375,
01850, 02407, 02375, 03327, 02375,
01860, 03125, 02375, 20362, 02375,
01870, 02400, 02375, 03129, 02375,
01880, 02400, 02375, 03121, 02375,
01890, 02375, 02375, 02375, 02375,
01900, 02746, 02375, 10469, 02375,
01910, 24647, 03900, 57024, 02375,
01920, 21485, 03162, 53459, 02375,
01930, 17355, 03511, 49480, 02375,
01940, 13752, 03492, 57739, 02375,
01950, 11156, 03718, 63595, 02375,
01960, 27027, 03718, 60188, 02375,
01970, 20310, 03227, 62699, 02375,
01980, 20877, 02382, 60137, 02375,
01990, 24355, 02382, 51112, 02375,
02000, 21250, 02382, 45126, 02375,
Trail 28
00010, 16475, 03492, 47276, 02601,
00020, 22121, 03492, 61949, 02601,
00030, 11916, 03492, 41446, 02601,
00040, 10214, 03492, 44724, 02601,
00050, 13490, 02950, 65332, 02601,
00060, 25820, 02608, 61707, 02382,
00070, 20048, 02382, 61857, 02382,
00080, 24557, 02375, 57661, 02375,
00090, 21782, 02382, 55978, 02375,
00100, 21910, 02382, 59673, 02375,
00110, 26071, 02375, 55822, 02375,
00120, 20855, 02375, 57381, 02375,
00130, 22136, 02375, 61740, 02375,
00140, 24036, 02375, 54602, 02375,
00150, 25528, 02375, 62616, 02375,
00160, 22327, 02375, 61160, 02375,
00170, 22951, 02375, 57730, 02375,
00180, 19285, 02375, 55402, 02375,
00190, 18375, 02375, 58291, 02375,
00200, 20855, 02375, 57216, 02375,
00210, 14107, 02375, 63475, 02375,
00220, 16669, 02375, 63055, 02375,
00230, 13909, 02375, 52978, 02375,
00240, 10218, 02375, 52659, 02375,
00250, 07312, 02375, 33254, 02375,
00260, 06081, 02375, 51081, 02375,
00270, 14550, 02375, 51523, 02375,
00280, 09810, 02375, 51928, 02375,
00290, 05151, 02375, 32223, 02375,
00300, 05751, 02375, 56180, 02375,
00310, 04644, 02375, 47733, 02375,
00320, 07444, 02375, 50081, 02375,
00330, 03923, 02375, 48817, 02375,
00340, 03722, 02375, 42428, 02375,
00350, 04970, 02375, 50519, 02375,
00360, 02472, 02375, 04347, 02375,
00370, 02929, 02375, 18993, 02375,
00380, 03470, 02375, 34657, 02375,
00390, 02449, 02375, 03227, 02375,
00400, 02694, 02375, 09204, 02375,
00410, 27466, 03343, 75456, 02375,
00420, 19186, 03046, 56648, 02375,
00430, 12475, 04053, 67731, 02375,
00440, 14257, 02382, 54387, 02375,
00450, 15667, 03492, 63668, 02375,
00460, 25150, 02944, 57398, 02375,
00470, 24391, 02954, 58929, 02375,
00480, 21716, 02968, 66415, 02375,
00490, 20272, 03453, 60591, 02375,
00500, 23961, 03304, 59102, 02375,
00510, 15698, 02375, 50252, 02375,
00520, 19854, 02375, 57473, 02375,
00530, 14135, 02375, 53416, 02375,
00540, 23741, 02375, 61829, 02375,
00550, 19540, 02375, 52974, 02375,
00560, 16475, 02375, 54246, 02375,
00570, 18999, 02375, 55083, 02375,
00580, 18154, 02375, 61524, 02375,
00590, 15095, 02375, 61193, 02375,
00600, 14158, 02375, 55861, 02375,
00610, 16265, 02375, 49432, 02375,
00620, 08133, 02375, 55684, 02375,
00630, 09452, 02375, 55517, 02375,
00640, 08252, 02375, 63180, 02375,
00650, 10922, 02375, 52388, 02375,
00660, 09239, 02375, 48026, 02375,
00670, 06593, 02375, 34752, 02375,
00680, 04562, 02375, 38179, 02375,
00690, 08106, 02375, 50964, 02375,
00700, 04359, 02375, 40987, 02375,
00710, 23558, 04008, 58049, 02375,
00720, 24843, 03718, 57287, 02375,
00730, 21195, 03339, 64877, 02375,
00740, 19317, 03420, 54917, 02375,
00750, 25846, 03339, 63240, 02375,
00760, 26028, 03281, 56932, 02375,
00770, 25687, 02912, 59271, 02375,
00780, 21341, 02937, 59780, 02375,
00790, 23224, 02375, 63490, 02375,
00800, 21319, 03121, 58396, 02375,
00810, 20312, 02912, 58129, 02375,
00820, 17561, 02730, 62784, 02375,
00830, 14459, 02375, 52037, 02375,
00840, 15967, 02375, 61277, 02375,
00850, 15857, 02375, 60846, 02375,
00860, 22018, 02375, 58718, 02375,
00870, 20106, 02375, 59525, 02375,
00880, 14094, 02375, 47368, 02375,
00890, 12704, 02375, 47141, 02375,
00900, 11186, 02375, 49279, 02375,
00910, 14830, 02375, 62747, 02375,
00920, 12977, 02375, 51259, 02375,
00930, 11940, 02375, 55715, 02375,
00940, 10057, 02375, 56761, 02375,
00950, 09298, 02375, 57867, 02375,
00960, 06929, 02375, 37087, 02375,
00970, 05980, 02375, 41425, 02375,
00980, 09546, 02375, 54253, 02375,
00990, 02470, 02375, 03756, 02375,
01000, 07143, 02375, 58276, 02375,
01010, 18491, 02978, 50468, 02375,
01020, 26694, 03718, 62298, 02375,
01030, 23115, 02912, 57635, 02375,
01040, 18545, 02912, 48507, 02375,
01050, 14933, 02730, 52187, 02375,
01060, 25686, 03497, 53183, 02375,
01070, 29648, 03129, 65203, 02375,
01080, 21782, 03464, 65735, 02375,
01090, 22959, 02950, 71388, 02375,
01100, 17641, 03227, 57274, 02375,
01110, 27024, 03227, 55937, 02375,
01120, 21376, 03027, 55275, 02375,
01130, 21102, 02375, 66905, 02375,
01140, 24402, 02742, 64182, 02375,
01150, 26655, 02742, 60600, 02375,
01160, 25004, 02375, 62852, 02375,
01170, 25951, 02375, 59187, 02375,
01180, 16683, 02375, 48182, 02375,
01190, 15377, 02375, 52617, 02375,
01200, 20484, 02375, 60530, 02375,
01210, 22810, 02375, 57006, 02375,
01220, 15163, 02375, 65398, 02375,
01230, 16481, 02375, 63846, 02375,
01240, 11412, 02375, 38636, 02375,
01250, 17609, 02375, 65617, 02375,
01260, 08905, 02375, 50621, 02375,
01270, 09276, 02375, 52388, 02375,
01280, 06685, 02375, 44182, 02375,
01290, 06542, 02375, 45029, 02375,
01300, 07458, 02375, 70459, 02375,
01310, 19785, 03537, 58860, 02375,
01320, 24593, 04176, 62683, 02375,
01330, 25306, 03372, 62184, 02375,
01340, 16027, 03635, 57625, 02375,
01350, 28187, 04200, 60680, 02375,
01360, 13329, 03372, 56139, 02375,
01370, 10343, 03350, 57624, 02375,
01380, 19840, 02742, 74975, 02375,
01390, 19365, 02375, 60048, 02375,
01400, 25058, 03409, 60145, 02375,
01410, 12879, 02375, 51545, 02375,
01420, 23058, 02375, 62566, 02375,
01430, 12061, 02375, 64304, 02375,
01440, 22889, 02375, 62595, 02375,
01450, 14305, 02375, 49135, 02375,
01460, 19641, 02375, 60629, 02375,
01470, 19739, 02375, 61350, 02375,
01480, 14955, 02375, 66822, 02375,
01490, 10678, 02375, 52843, 02375,
01500, 20332, 02375, 63190, 02375,
01510, 12984, 02375, 53325, 02375,
01520, 09821, 02375, 45511, 02375,
01530, 09004, 02375, 50967, 02375,
01540, 09442, 02375, 60299, 02375,
01550, 05572, 02375, 58953, 02375,
01560, 10410, 02375, 52786, 02375,
01570, 09267, 02375, 68214, 02375,
01580, 08334, 02375, 58548, 02375,
01590, 06054, 02375, 50811, 02375,
01600, 03234, 02375, 26083, 02375,
01610, 27503, 03928, 68342, 02375,
01620, 21836, 03354, 51452, 02375,
01630, 09633, 03492, 54155, 02375,
01640, 08280, 03409, 41271, 02375,
01650, 14325, 03492, 59260, 02375,
01660, 18596, 02912, 63317, 02375,
01670, 23593, 02963, 59854, 02375,
01680, 27313, 02601, 71495, 02375,
01690, 28393, 02375, 70895, 02375,
01700, 24500, 02375, 67097, 02375,
01710, 24169, 02375, 55852, 02375,
01720, 21361, 02375, 63699, 02375,
01730, 25216, 02375, 61334, 02375,
01740, 19536, 02375, 59854, 02375,
01750, 19321, 02375, 55570, 02375,
01760, 25572, 02375, 59478, 02375,
01770, 22184, 02375, 61618, 02375,
01780, 12725, 02375, 55497, 02375,
01790, 17797, 02375, 50458, 02375,
01800, 07574, 02375, 41398, 02375,
01810, 11109, 02375, 44972, 02375,
01820, 11209, 02375, 55160, 02375,
01830, 11849, 02375, 55183, 02375,
01840, 13215, 02375, 71149, 02375,
01850, 11727, 02375, 54268, 02375,
01860, 07890, 02375, 53324, 02375,
01870, 06610, 02375, 50751, 02375,
01880, 05412, 02375, 50566, 02375,
01890, 08959, 02375, 47932, 02375,
01900, 02820, 02375, 08881, 02375,
01910, 23241, 03164, 56986, 02375,
01920, 26698, 03109, 66565, 02375,
01930, 25270, 03635, 59526, 02375,
01940, 21026, 02375, 58463, 02375,
01950, 10081, 02991, 61905, 02375,
01960, 19511, 02742, 60909, 02375,
01970, 17901, 03492, 49111, 02375,
01980, 28306, 02382, 68994, 02375,
01990, 23383, 02742, 54908, 02375,
02000, 23515, 02382, 60529, 02375,
Trail 29
00010, 20508, 03487, 50623, 02375,
00020, 24146, 04376, 65639, 02375,
00030, 18350, 03453, 67293, 02375,
00040, 20975, 03492, 57793, 02375,
00050, 20164, 02954, 54556, 02375,
00060, 19523, 03227, 59936, 02375,
00070, 20136, 03227, 63245, 02375,
00080, 20637, 03227, 58280, 02375,
00090, 20752, 02375, 48449, 02375,
00100, 19116, 02375, 55670, 02375,
00110, 13181, 02382, 58470, 02375,
00120, 16148, 03227, 52797, 02375,
00130, 19729, 02382, 62164, 02375,
00140, 24138, 02382, 61442, 02375,
00150, 18756, 02375, 56990, 02375,
00160, 24770, 02375, 58860, 02375,
00170, 15162, 02375, 52691, 02375,
00180, 09210, 02375, 38215, 02375,
00190, 16148, 02375, 53467, 02375,
00200, 13310, 02375, 54178, 02375,
00210, 18481, 02375, 67167, 02375,
00220, 15762, 02375, 67235, 02375,
00230, 15221, 02375, 53951, 02375,
00240, 10284, 02375, 52819, 02375,
00250, 10749, 02375, 62278, 02375,
00260, 07490, 02375, 59495, 02375,
00270, 05540, 02375, 33540, 02375,
00280, 06337, 02375, 44770, 02375,
00290, 07741, 02375, 64647, 02375,
00300, 04055, 02375, 36569, 02375,
00310, 17404, 03401, 50107, 02375,
00320, 16588, 04043, 58361, 02375,
00330, 29475, 02937, 69449, 02375,
00340, 33859, 04064, 62663, 02375,
00350, 23658, 04053, 57885, 02375,
00360, 27891, 02375, 66567, 02375,
00370, 30792, 03615, 60102, 02375,
00380, 21074, 02375, 58486, 02375,
00390, 36264, 02375, 64875, 02375,
00400, 28184, 03492, 64418, 02375,
00410, 34910, 02375, 68847, 02375,
00420, 24339, 02375, 68892, 02375,
00430, 24857, 02375, 56398, 02375,
00440, 21610, 02375, 62438, 02375,
00450, 18957, 02375, 60677, 02375,
00460, 21375, 02375, 54794, 02375,
00470, 18868, 02375, 56728, 02375,
00480, 19095, 02375, 58053, 02375,
00490, 22588, 02375, 59457, 02375,
00500, 09920, 02375, 50308, 02375,
00510, 21202, 02375, 59186, 02375,
00520, 21909, 02375, 59547, 02375,
00530, 12654, 02375, 49976, 02375,
00540, 06705, 02375, 39541, 02375,
00550, 10702, 02375, 65030, 02375,
00560, 07322, 02375, 58418, 02375,
00570, 04484, 02375, 25009, 02375,
00580, 09506, 02375, 61928, 02375,
00590, 04709, 02375, 43640, 02375,
00600, 08134, 02375, 59147, 02375,
00610, 20615, 03451, 58056, 02375,
00620, 22059, 02968, 63956, 02375,
00630, 31256, 03170, 62067, 02375,
00640, 33008, 04208, 65287, 02375,
00650, 26467, 03545, 54573, 02375,
00660, 26890, 03492, 63685, 02375,
00670, 20496, 02375, 57120, 02375,
00680, 17134, 02375, 57239, 02375,
00690, 23368, 02375, 67551, 02375,
00700, 16208, 02375, 59389, 02375,
00710, 22421, 02375, 58069, 02375,
00720, 18683, 02375, 59386, 02375,
00730, 19493, 02375, 62636, 02375,
00740, 17906, 02375, 51807, 02375,
00750, 14536, 02375, 66495, 02375,
00760, 09731, 02375, 51119, 02375,
00770, 14224, 02375, 67261, 02375,
00780, 13022, 02375, 62199, 02375,
00790, 10588, 02375, 56837, 02375,
00800, 07016, 02375, 52044, 02375,
00810, 06456, 02375, 50555, 02375,
00820, 04630, 02375, 26322, 02375,
00830, 02480, 02375, 03492, 02375,
00840, 02831, 02375, 12229, 02375,
00850, 04556, 02375, 40243, 02375,
00860, 05132, 02375, 41756, 02375,
00870, 02420, 02375, 03492, 02375,
00880, 02559, 02375, 04305, 02375,
00890, 02472, 02375, 04154, 02375,
00900, 02431, 02375, 03701, 02375,
00910, 24993, 03490, 66963, 02375,
00920, 25944, 03950, 60872, 02375,
00930, 10081, 03012, 64185, 02375,
00940, 14491, 02974, 61348, 02375,
00950, 11258, 03898, 49018, 02375,
00960, 20228, 03117, 65807, 02375,
00970, 18677, 03409, 53041, 02375,
00980, 23051, 02375, 63475, 02375,
00990, 25620, 02375, 55260, 02375,
01000, 20347, 02375, 64306, 02375,
01010, 22209, 02375, 54296, 02375,
01020, 28945, 02375, 63403, 02375,
01030, 24555, 02375, 62074, 02375,
01040, 22876, 02375, 65913, 02375,
01050, 29711, 02375, 60870, 02375,
01060, 25628, 02375, 57531, 02375,
01070, 20727, 02375, 53481, 02375,
01080, 21296, 02375, 51204, 02375,
01090, 15545, 02375, 64691, 02375,
01100, 17466, 02375, 59666, 02375,
01110, 10157, 02375, 44945, 02375,
01120, 09399, 02375, 48911, 02375,
01130, 11481, 02375, 52665, 02375,
01140, 11212, 02375, 59758, 02375,
01150, 12457, 02375, 56811, 02375,
01160, 06930, 02375, 51987, 02375,
01170, 06963, 02375, 49443, 02375,
01180, 08166, 02375, 52830, 02375,
01190, 04513, 02375, 30104, 02375,
01200, 05316, 02375, 49958, 02375,
01210, 19064, 03103, 51965, 02375,
01220, 21887, 02601, 56911, 02375,
01230, 26453, 03635, 61156, 02375,
01240, 27148, 03443, 64118, 02375,
01250, 18778, 03492, 67730, 02375,
01260, 26398, 02742, 62651, 02375,
01270, 16715, 02601, 63828, 02375,
01280, 28541, 02742, 63218, 02375,
01290, 22664, 03492, 72195, 02375,
01300, 21929, 02601, 63117, 02375,
01310, 28497, 03492, 56495, 02375,
01320, 20905, 02742, 53445, 02375,
01330, 26333, 02375, 62892, 02375,
01340, 23531, 02742, 54338, 02375,
01350, 25077, 02601, 56247, 02375,
01360, 26639, 02375, 59967, 02375,
01370, 30393, 02375, 71554, 02375,
01380, 20642, 02375, 54510, 02375,
01390, 15064, 02375, 50916, 02375,
01400, 16158, 02375, 51608, 02375,
01410, 16722, 02375, 50816, 02375,
01420, 13358, 02375, 59267, 02375,
01430, 10810, 02375, 65537, 02375,
01440, 13340, 02375, 54157, 02375,
01450, 08988, 02375, 47532, 02375,
01460, 16203, 02375, 66484, 02375,
01470, 12699, 02375, 60772, 02375,
01480, 07605, 02375, 50819, 02375,
01490, 15291, 02375, 68000, 02375,
01500, 09924, 02375, 51471, 02375,
01510, 24445, 03917, 57274, 02375,
01520, 23348, 02608, 68141, 02375,
01530, 26067, 02956, 59813, 02375,
01540, 25526, 02968, 62232, 02375,
01550, 26980, 03339, 62913, 02375,
01560, 17100, 03129, 67667, 02375,
01570, 18411, 02382, 68143, 02375,
01580, 19417, 02382, 58328, 02375,
01590, 18666, 03227, 67095, 02375,
01600, 18066, 02608, 52802, 02375,
01610, 18162, 03227, 54688, 02375,
01620, 16298, 02375, 55852, 02375,
01630, 17134, 02382, 69565, 02375,
01640, 09764, 02375, 48902, 02375,
01650, 20182, 02375, 60706, 02375,
01660, 18346, 02375, 56799, 02375,
01670, 15697, 02375, 61842, 02375,
01680, 15166, 02375, 64858, 02375,
01690, 12219, 02375, 60418, 02375,
01700, 14782, 02375, 45587, 02375,
01710, 13376, 02375, 58829, 02375,
01720, 14141, 02375, 52575, 02375,
01730, 14111, 02375, 50444, 02375,
01740, 10060, 02375, 46748, 02375,
01750, 14332, 02375, 60110, 02375,
01760, 13200, 02375, 53562, 02375,
01770, 10781, 02375, 49387, 02375,
01780, 09823, 02375, 57563, 02375,
01790, 07418, 02375, 45100, 02375,
01800, 08002, 02375, 52454, 02375,
01810, 19215, 03647, 47115, 02375,
01820, 20990, 03359, 51231, 02375,
01830, 29787, 04111, 62759, 02375,
01840, 31337, 03386, 65271, 02375,
01850, 18490, 03375, 61990, 02375,
01860, 18747, 02912, 54239, 02375,
01870, 13051, 02912, 47043, 02375,
01880, 21759, 03356, 54076, 02375,
01890, 16681, 03129, 63662, 02375,
01900, 20094, 02601, 61122, 02375,
01910, 15761, 02375, 53168, 02375,
01920, 17183, 03227, 55177, 02375,
01930, 16471, 02375, 51432, 02375,
01940, 21552, 02608, 66080, 02375,
01950, 21332, 03372, 58880, 02375,
01960, 12919, 02375, 58187, 02375,
01970, 16390, 02375, 65140, 02375,
01980, 14888, 02375, 57540, 02375,
01990, 11108, 02375, 53056, 02375,
02000, 11502, 02375, 59891, 02375,
Trail 30
00010, 27913, 03536, 71400, 02382,
00020, 24675, 03157, 45657, 02382,
00030, 29477, 03163, 68469, 02382,
00040, 24290, 03457, 63086, 02382,
00050, 29297, 03451, 64000, 02375,
00060, 21991, 03401, 52405, 02375,
00070, 22992, 02742, 54176, 02375,
00080, 25528, 02742, 59448, 02375,
00090, 19585, 02937, 53568, 02375,
00100, 23826, 02375, 63399, 02375,
00110, 16820, 02375, 55796, 02375,
00120, 20550, 02375, 53490, 02375,
00130, 32362, 03409, 60725, 02375,
00140, 21457, 02375, 62977, 02375,
00150, 18350, 02375, 64118, 02375,
00160, 15517, 02375, 60903, 02375,
00170, 19312, 02375, 67103, 02375,
00180, 14846, 02375, 63254, 02375,
00190, 16931, 02375, 71456, 02375,
00200, 08805, 02375, 43902, 02375,
00210, 10820, 02375, 56956, 02375,
00220, 11124, 02375, 44325, 02375,
00230, 11783, 02375, 53419, 02375,
00240, 06076, 02375, 32544, 02375,
00250, 09768, 02375, 47362, 02375,
00260, 07947, 02375, 45177, 02375,
00270, 03846, 02375, 27867, 02375,
00280, 04709, 02375, 54038, 02375,
00290, 04735, 02375, 39048, 02375,
00300, 04245, 02375, 30735, 02375,
00310, 22922, 03700, 58214, 02375,
00320, 23513, 03849, 60290, 02375,
00330, 13302, 02961, 60318, 02375,
00340, 16163, 04053, 65655, 02375,
00350, 16175, 04053, 69601, 02375,
00360, 21325, 03492, 56919, 02375,
00370, 24711, 03492, 64468, 02375,
00380, 21328, 02375, 46598, 02375,
00390, 30099, 02375, 65521, 02375,
00400, 22236, 02375, 55001, 02375,
00410, 27720, 02375, 62412, 02375,
00420, 24287, 02375, 55190, 02375,
00430, 22829, 02375, 65344, 02375,
00440, 24139, 02937, 62942, 02375,
00450, 22363, 02375, 66357, 02375,
00460, 17616, 02375, 69164, 02375,
00470, 26082, 02375, 64510, 02375,
00480, 15808, 02375, 50409, 02375,
00490, 12205, 02375, 62666, 02375,
00500, 16894, 02375, 55789, 02375,
00510, 13700, 02375, 54264, 02375,
00520, 13304, 02375, 59868, 02375,
00530, 12267, 02375, 60304, 02375,
00540, 04883, 02375, 27351, 02375,
00550, 13008, 02375, 62016, 02375,
00560, 13846, 02375, 54394, 02375,
00570, 07997, 02375, 50389, 02375,
00580, 04917, 02375, 56781, 02375,
00590, 05304, 02375, 48502, 02375,
00600, 03534, 02375, 36273, 02375,
00610, 28455, 03209, 67743, 02375,
00620, 26412, 03787, 62601, 02375,
00630, 20673, 03283, 72276, 02375,
00640, 23241, 02742, 63827, 02375,
00650, 20363, 03016, 54982, 02375,
00660, 23715, 02962, 55490, 02375,
00670, 30935, 04376, 52285, 02375,
