Trail 1
00730, 56914, 32371, 83297, 06955,
00740, 51308, 21716, 69599, 06955,
00750, 55170, 27412, 83438, 06955,
00760, 49696, 28202, 78213, 06955,
00770, 47567, 15313, 70338, 06955,
00780, 44449, 15848, 64926, 06955,
00790, 37093, 11497, 62203, 06955,
00800, 31947, 11605, 66558, 06955,
00810, 36000, 10596, 70168, 06955,
00820, 29592, 09848, 64651, 06955,
00830, 29121, 12056, 64954, 06955,
00840, 27062, 10184, 58924, 06955,
00850, 25971, 09870, 68665, 06955,
00860, 29186, 09891, 70051, 06955,
00870, 23438, 09781, 58140, 06955,
00880, 24352, 09240, 63855, 06955,
00890, 23787, 09256, 64130, 06955,
00900, 22933, 09359, 47033, 06955,
00910, 22971, 09128, 78323, 06955,
00920, 11825, 09298, 26659, 06955,
00930, 12945, 08378, 43472, 06955,
00940, 18500, 08439, 54696, 06955,
00950, 11897, 08376, 38890, 06955,
00960, 14925, 07708, 61578, 06955,
00970, 16949, 07708, 57210, 06955,
00980, 12669, 07710, 57062, 06955,
00990, 13430, 07708, 58690, 06955,
01000, 11146, 07700, 30552, 06955,
01010, 10974, 07700, 57235, 06955,
01020, 12541, 07648, 60635, 06955,
01030, 09366, 07656, 37110, 06955,
01040, 15841, 07648, 65536, 06955,
01050, 10439, 07588, 38160, 06955,
01060, 10963, 07588, 51096, 06955,
01070, 11659, 07588, 68298, 06955,
01080, 11815, 07588, 46172, 06955,
01090, 10525, 07588, 49172, 06955,
01100, 12788, 07588, 59074, 06955,
01110, 14343, 07588, 53295, 06955,
01120, 13314, 07588, 53955, 06955,
01130, 10729, 07588, 48340, 06955,
01140, 12460, 07588, 52552, 06955,
01150, 09951, 07588, 31746, 06955,
01160, 16775, 07588, 58906, 06955,
01170, 11889, 07588, 60222, 06955,
01180, 12506, 07588, 47827, 06955,
01190, 10154, 07588, 35729, 06955,
01200, 09061, 07586, 45711, 06955,
01210, 12175, 07586, 62888, 06955,
01220, 08500, 07580, 18773, 06955,
01230, 14568, 07580, 56466, 06955,
01240, 09755, 07580, 31166, 06955,
01250, 15038, 07580, 57529, 06955,
01260, 12723, 07580, 54033, 06955,
01270, 14845, 07580, 50974, 06955,
01280, 13327, 07580, 67521, 06955,
01290, 12059, 07580, 57189, 06955,
01300, 15618, 07580, 60314, 06955,
01310, 09277, 07580, 27493, 06955,
01320, 10973, 07580, 39887, 06955,
01330, 11474, 07580, 52086, 06955,
01340, 09168, 07580, 25835, 06955,
01350, 11212, 07580, 39161, 06955,
01360, 09151, 07580, 23382, 06955,
01370, 13403, 07580, 57763, 06955,
01380, 13273, 07580, 59235, 06955,
01390, 13013, 07580, 49916, 06955,
01400, 12314, 07580, 83463, 06955,
01410, 10270, 07580, 57713, 06955,
01420, 10984, 07580, 50723, 06955,
01430, 09728, 07580, 49657, 06955,
01440, 08713, 07580, 17387, 06955,
01450, 13200, 07580, 54393, 06955,
01460, 10430, 07580, 43788, 06955,
01470, 11046, 07580, 44062, 06955,
01480, 17766, 07580, 61368, 06955,
01490, 15867, 07580, 54468, 06955,
01500, 08721, 07580, 16250, 06955,
01510, 49646, 29213, 72899, 06955,
01520, 51401, 35187, 69131, 06955,
01530, 54126, 31162, 81730, 06955,
01540, 50241, 17349, 77232, 06955,
01550, 56248, 37722, 77786, 06955,
01560, 58064, 36008, 70730, 06955,
01570, 58074, 43384, 70617, 06955,
01580, 58856, 40838, 78773, 06955,
01590, 58302, 33172, 72354, 06955,
01600, 58656, 24838, 77416, 06955,
01610, 62424, 41280, 76594, 06955,
01620, 62025, 46583, 79161, 06955,
01630, 61993, 38170, 75260, 06955,
01640, 61116, 33475, 79699, 06955,
01650, 59705, 36989, 75442, 06955,
01660, 61559, 45683, 78136, 06955,
01670, 59608, 34681, 77661, 06955,
01680, 57159, 26170, 75898, 06955,
01690, 53255, 24761, 73673, 06955,
01700, 52675, 30691, 68429, 06955,
01710, 52418, 19607, 81025, 06955,
01720, 53606, 23222, 76218, 06955,
01730, 48718, 15482, 72619, 06955,
01740, 44152, 16560, 71036, 06955,
01750, 39975, 13060, 70377, 06955,
01760, 38781, 11856, 73239, 06955,
01770, 37775, 11676, 72956, 06955,
01780, 33361, 12540, 59825, 06955,
01790, 29923, 11893, 60523, 06955,
01800, 32156, 10812, 78210, 06955,
01810, 25947, 10684, 62434, 06955,
01820, 26686, 10620, 62464, 06955,
01830, 21610, 10014, 69846, 06955,
01840, 21169, 10139, 60602, 06955,
01850, 17225, 09991, 44030, 06955,
01860, 14555, 08705, 55488, 06955,
01870, 18764, 08805, 61781, 06955,
01880, 15374, 08169, 39512, 06955,
01890, 19176, 07924, 62095, 06955,
01900, 14992, 07988, 54820, 06955,
01910, 14448, 08014, 55501, 06955,
01920, 12091, 08018, 37434, 06955,
01930, 10086, 07717, 37734, 06955,
01940, 10339, 07721, 31286, 06955,
01950, 12052, 07677, 62563, 06955,
01960, 09528, 07665, 18613, 06955,
01970, 11051, 07675, 60121, 06955,
01980, 15128, 07663, 50105, 06955,
01990, 09677, 07659, 48092, 06955,
02000, 09655, 07659, 31652, 06955,
Trail 30
00010, 42896, 20000, 66370, 19415,
00020, 44146, 21919, 70333, 19415,
00030, 50064, 33114, 74686, 13720,
00040, 52231, 29015, 75623, 13720,
00050, 46735, 25483, 76187, 13720,
00060, 49148, 29483, 66702, 13720,
00070, 53034, 25959, 73076, 13720,
00080, 51404, 30749, 75418, 13720,
00090, 53140, 33161, 70496, 13720,
00100, 51210, 28710, 74964, 13720,
00110, 48677, 21769, 73077, 13720,
00120, 50615, 17543, 72587, 13720,
00130, 47072, 16471, 65075, 13720,
00140, 48089, 22995, 78326, 13669,
00150, 48949, 18413, 80721, 13669,
00160, 48976, 23711, 76029, 13669,
00170, 37243, 12009, 65870, 10726,
00180, 36587, 10998, 56347, 10726,
00190, 41122, 17483, 75741, 10726,
00200, 30868, 10977, 63493, 10559,
00210, 26635, 10345, 60224, 10139,
00220, 23470, 10204, 55086, 09861,
00230, 25404, 09670, 65129, 09476,
00240, 21442, 09728, 62108, 09417,
00250, 25736, 09584, 71621, 09292,
00260, 20469, 09499, 78976, 09292,
00270, 20849, 09333, 58742, 09262,
00280, 15694, 09306, 50773, 09138,
00290, 15127, 09242, 55795, 09138,
00300, 13850, 09185, 39845, 09138,
00310, 12196, 09138, 42563, 09138,
00320, 15998, 09165, 53860, 09131,
00330, 11343, 09131, 33752, 09131,
00340, 11812, 09131, 48043, 09131,
00350, 13269, 09001, 35525, 09001,
00360, 12138, 09001, 45854, 09001,
00370, 11510, 07619, 55952, 07619,
00380, 09397, 07661, 34567, 07604,
00390, 09068, 07596, 26835, 07588,
00400, 09602, 07588, 50538, 07588,
00410, 13668, 07588, 57142, 07588,
00420, 08838, 07588, 19070, 07588,
00430, 13606, 07588, 57378, 07588,
00440, 13631, 07588, 70971, 07588,
00450, 09960, 07580, 39456, 07580,
00460, 10815, 07580, 53633, 07580,
00470, 09791, 07580, 44678, 07580,
00480, 10956, 07580, 55008, 07580,
00490, 14658, 07580, 64567, 07580,
00500, 12395, 07580, 53944, 07580,
00510, 11387, 07580, 49872, 07580,
00520, 11742, 07580, 51705, 07580,
00530, 10807, 07580, 47150, 07580,
00540, 10837, 07580, 61372, 07580,
00550, 17671, 07580, 62299, 07580,
00560, 13640, 07580, 62090, 07580,
00570, 11177, 07580, 54758, 07580,
00580, 11972, 07580, 64057, 07580,
00590, 10235, 07580, 46567, 07580,
00600, 12833, 07580, 57176, 07580,
00610, 12840, 07580, 54867, 07580,
00620, 14000, 07580, 55883, 07580,
00630, 12734, 07580, 57904, 07580,
00640, 12703, 07580, 61193, 07580,
00650, 09831, 07580, 63394, 07580,
00660, 08995, 07580, 42050, 07580,
00670, 11795, 07580, 44006, 07580,
00680, 12799, 07580, 59484, 07580,
00690, 11365, 07580, 48821, 07580,
00700, 15181, 07580, 52216, 07580,
00710, 44648, 22860, 67680, 07580,
00720, 46961, 28265, 81857, 07580,
00730, 52928, 26944, 77778, 07580,
00740, 50177, 27864, 70801, 07580,
00750, 53274, 24201, 74741, 07580,
00760, 55150, 28729, 78744, 07580,
00770, 52199, 28206, 77529, 07580,
00780, 53870, 29122, 77164, 07580,
00790, 54746, 23185, 76413, 07580,
00800, 54407, 27889, 69136, 07580,
00810, 52766, 19241, 75922, 07580,
00820, 56660, 33544, 80630, 07580,
00830, 57009, 38709, 81908, 07580,
00840, 57614, 32569, 77507, 07580,
00850, 54618, 36342, 81304, 07580,
00860, 55494, 25114, 75089, 07580,
00870, 55597, 29137, 77852, 07580,
00880, 49215, 21859, 81834, 07580,
00890, 50084, 23120, 70884, 07580,
00900, 50943, 16472, 68204, 07580,
00910, 44351, 14393, 62376, 07580,
00920, 46818, 13282, 72225, 07580,
00930, 36197, 09067, 66010, 07580,
00940, 38011, 08877, 73026, 07580,
00950, 32252, 09060, 66278, 07580,
00960, 34776, 09169, 67163, 07580,
00970, 30416, 08220, 74631, 07580,
00980, 31261, 08544, 71918, 07580,
00990, 31129, 08333, 69763, 07580,
01000, 21770, 07645, 64696, 07580,
01010, 27461, 07750, 54178, 07580,
01020, 17462, 07968, 64409, 07580,
01030, 16350, 07617, 47669, 07580,
01040, 20313, 07617, 66502, 07580,
01050, 21937, 07617, 63826, 07580,
01060, 14152, 07611, 53289, 07580,
01070, 16592, 07604, 56338, 07580,
01080, 14188, 07608, 57462, 07580,
01090, 13587, 07604, 73274, 07580,
01100, 09414, 07598, 20715, 07580,
01110, 13401, 07596, 46538, 07580,
01120, 15152, 07588, 57317, 07580,
01130, 10118, 07588, 45963, 07580,
01140, 09044, 07586, 38594, 07580,
01150, 10786, 07586, 56229, 07580,
01160, 10392, 07586, 49549, 07580,
01170, 11868, 07586, 58706, 07580,
01180, 11580, 07586, 59909, 07580,
01190, 12554, 07586, 53321, 07580,
01200, 09954, 07586, 44104, 07580,
01210, 16663, 07586, 70591, 07580,
01220, 13977, 07586, 57344, 07580,
01230, 14117, 07580, 69110, 07580,
01240, 12126, 07580, 47585, 07580,
01250, 10602, 07580, 48622, 07580,
01260, 14562, 07580, 56236, 07580,
01270, 12332, 07580, 45408, 07580,
01280, 12497, 07580, 39082, 07580,
01290, 14104, 07580, 53604, 07580,
01300, 10081, 07580, 44707, 07580,
01310, 13452, 07580, 52373, 07580,
01320, 10820, 07580, 55598, 07580,
01330, 08717, 07580, 21117, 07580,
01340, 10728, 07580, 53921, 07580,
01350, 11223, 07580, 55355, 07580,
01360, 13775, 07580, 62029, 07580,
01370, 10709, 07580, 42939, 07580,
01380, 08496, 07580, 22619, 07580,
01390, 13796, 07580, 53310, 07580,
01400, 08592, 07580, 33408, 07580,
01410, 12040, 07580, 45920, 07580,
01420, 12110, 07580, 54044, 07580,
01430, 07974, 07580, 11326, 07580,
01440, 09725, 07580, 26099, 07580,
01450, 12163, 07580, 44720, 07580,
01460, 11996, 07580, 49262, 07580,
01470, 13076, 07580, 46089, 07580,
01480, 11950, 07580, 48683, 07580,
01490, 12539, 07580, 52314, 07580,
01500, 13409, 07580, 62882, 07580,
01510, 45148, 24734, 77860, 07580,
01520, 49965, 27736, 65954, 07580,
01530, 54236, 37006, 74784, 07580,
01540, 56442, 28271, 72849, 07580,
01550, 52109, 28209, 68844, 07580,
01560, 55915, 27139, 72174, 07580,
01570, 57433, 32773, 86366, 07580,
01580, 55456, 25719, 79132, 07580,
01590, 53392, 29119, 73035, 07580,
01600, 53430, 34191, 79157, 07580,
01610, 56553, 28269, 78870, 07580,
01620, 52521, 16437, 72479, 07580,
01630, 55655, 33889, 74802, 07580,
01640, 52964, 33861, 79324, 07580,
01650, 52526, 32980, 68126, 07580,
01660, 51527, 24979, 68064, 07580,
01670, 52503, 28588, 75099, 07580,
01680, 47125, 17777, 69160, 07580,
01690, 48655, 12681, 68854, 07580,
01700, 42073, 16443, 77118, 07580,
01710, 47139, 21861, 70537, 07580,
01720, 40026, 11371, 67653, 07580,
01730, 42316, 16142, 73894, 07580,
01740, 44293, 11463, 65884, 07580,
01750, 38496, 10902, 67364, 07580,
01760, 35144, 09590, 61707, 07580,
01770, 35489, 10056, 64598, 07580,
01780, 27933, 09492, 54033, 07580,
01790, 25839, 09048, 71087, 07580,
01800, 24419, 08801, 64824, 07580,
01810, 21975, 08852, 54786, 07580,
01820, 27032, 08788, 69527, 07580,
01830, 19049, 08729, 49939, 07580,
01840, 22638, 08635, 56469, 07580,
01850, 10524, 08522, 31906, 07580,
01860, 15125, 08338, 49749, 07580,
01870, 18030, 08203, 52853, 07580,
01880, 17351, 08137, 55292, 07580,
01890, 13053, 08100, 42843, 07580,
01900, 12786, 08085, 57108, 07580,
01910, 13277, 08122, 50478, 07580,
01920, 12965, 08085, 59930, 07580,
01930, 12462, 08071, 45167, 07580,
01940, 10398, 07916, 39712, 07580,
01950, 11085, 07905, 23690, 07580,
01960, 11386, 07901, 54125, 07580,
01970, 12316, 07905, 53107, 07580,
01980, 14666, 07905, 52187, 07580,
01990, 18490, 07901, 73077, 07580,
02000, 11580, 07825, 53386, 07580,
Final result
00010, 46767, 24716, 71296, 17274,
00020, 46606, 24829, 72345, 16686,
00030, 50074, 27201, 74634, 16289,
00040, 49936, 26344, 74962, 16289,
00050, 50196, 27720, 74156, 16266,
00060, 51276, 27489, 74750, 16266,
00070, 51056, 26579, 74190, 16228,
00080, 51086, 27981, 75389, 16082,
00090, 51268, 28318, 75724, 16065,
00100, 49994, 27295, 72706, 16003,
00110, 49886, 25432, 73231, 15898,
00120, 48324, 25072, 72630, 15577,
00130, 47956, 23895, 72283, 15103,
00140, 44366, 20421, 69356, 14333,
00150, 43912, 19444, 70873, 13804,
00160, 40830, 17517, 67203, 12933,
00170, 38798, 13856, 67062, 11774,
00180, 36254, 12856, 63764, 10900,
00190, 33152, 11887, 67028, 10227,
00200, 31615, 10770, 65603, 09762,
00210, 28150, 09866, 61103, 09339,
00220, 26195, 09522, 62979, 09102,
00230, 23625, 09156, 59857, 08816,
00240, 22366, 08887, 58647, 08658,
00250, 20403, 08730, 59915, 08565,
00260, 18480, 08673, 58013, 08447,
00270, 17257, 08472, 54774, 08349,
00280, 16165, 08347, 54223, 08240,
00290, 14648, 08215, 53099, 08163,
00300, 14914, 08134, 52110, 08104,
00310, 14006, 08100, 51053, 08085,
00320, 13883, 08072, 52644, 08051,
00330, 12307, 08023, 45907, 08001,
00340, 11998, 07903, 47931, 07882,
00350, 11480, 07811, 41797, 07803,
00360, 11706, 07787, 44430, 07775,
00370, 11617, 07702, 46143, 07699,
00380, 11299, 07676, 42356, 07671,
00390, 11551, 07650, 42957, 07647,
00400, 11464, 07646, 45765, 07642,
00410, 11869, 07634, 48969, 07633,
00420, 11465, 07625, 46810, 07624,
00430, 12613, 07625, 50387, 07623,
00440, 12058, 07614, 47049, 07614,
00450, 11542, 07589, 47089, 07588,
00460, 11469, 07587, 46161, 07586,
00470, 11650, 07586, 46449, 07585,
00480, 11928, 07577, 47205, 07577,
00490, 12195, 07565, 49983, 07565,
00500, 11620, 07552, 46599, 07551,
00510, 11446, 07551, 48544, 07551,
00520, 12108, 07551, 48259, 07551,
00530, 12108, 07551, 47103, 07551,
00540, 11965, 07551, 49381, 07551,
00550, 11833, 07541, 48579, 07541,
00560, 12886, 07532, 51150, 07532,
00570, 12630, 07513, 51303, 07513,
00580, 11483, 07511, 46471, 07511,
00590, 12065, 07504, 51158, 07504,
00600, 11917, 07496, 50478, 07496,
00610, 15814, 09034, 51770, 07496,
00620, 16298, 08883, 55113, 07496,
00630, 16150, 09301, 53006, 07475,
00640, 16150, 09437, 51888, 07474,
00650, 16094, 09509, 53423, 07469,
00660, 16355, 09845, 53364, 07469,
00670, 16565, 09637, 53199, 07468,
00680, 16231, 09829, 53540, 07468,
00690, 16266, 09712, 51708, 07467,
00700, 16703, 09633, 54627, 07467,
00710, 25251, 14464, 57561, 07467,
00720, 25874, 15230, 59280, 07467,
00730, 27097, 14568, 60028, 07453,
00740, 26282, 14838, 58238, 07450,
00750, 26955, 15536, 56093, 07444,
00760, 27658, 16045, 58526, 07444,
00770, 27331, 14234, 59202, 07442,
00780, 27620, 14829, 60022, 07442,
00790, 27230, 15163, 58011, 07440,
00800, 27310, 15690, 60232, 07440,
00810, 37940, 19261, 69074, 07440,
00820, 38365, 20227, 68171, 07440,
00830, 38926, 21102, 66076, 07440,
00840, 39079, 21030, 65655, 07440,
00850, 38220, 22163, 65327, 07440,
00860, 38838, 21656, 67228, 07440,
00870, 38255, 21486, 65486, 07440,
00880, 38575, 21946, 67550, 07440,
00890, 38422, 20507, 66273, 07440,
00900, 37697, 19891, 65994, 07440,
00910, 42219, 22100, 70439, 07440,
00920, 41366, 21068, 67232, 07440,
00930, 41051, 20650, 69674, 07440,
00940, 39859, 19981, 70798, 07439,
00950, 39173, 20037, 68374, 07430,
00960, 38526, 20051, 66317, 07430,
00970, 37788, 19279, 66852, 07430,
00980, 36246, 18437, 65657, 07427,
00990, 35854, 16401, 65773, 07422,
01000, 33999, 15611, 64599, 07422,
01010, 34717, 17367, 63732, 07421,
01020, 33028, 16650, 64292, 07421,
01030, 32538, 15328, 62356, 07421,
01040, 31714, 13892, 64711, 07421,
01050, 29906, 14110, 61555, 07421,
01060, 28177, 12861, 60946, 07421,
01070, 27232, 13218, 60839, 07419,
01080, 25896, 12633, 59108, 07419,
01090, 24842, 11798, 59614, 07419,
01100, 23850, 12336, 57865, 07417,
01110, 24702, 12698, 57830, 07409,
01120, 24022, 12225, 58326, 07407,
01130, 23119, 11626, 56402, 07407,
01140, 22383, 11486, 59686, 07407,
01150, 21884, 11813, 56365, 07403,
01160, 21303, 10462, 54680, 07400,
01170, 19849, 10906, 51226, 07398,
01180, 19438, 10382, 55672, 07398,
01190, 18543, 10402, 50653, 07398,
01200, 17613, 09930, 51520, 07396,
01210, 20338, 10976, 58026, 07395,
01220, 18351, 10300, 51385, 07395,
01230, 18347, 09953, 48722, 07395,
01240, 18478, 10182, 53316, 07395,
01250, 18072, 10177, 53975, 07395,
01260, 17395, 10030, 48211, 07395,
01270, 17928, 10417, 52244, 07394,
01280, 18012, 09922, 55048, 07387,
01290, 17286, 09975, 52232, 07386,
01300, 16855, 10196, 51458, 07380,
01310, 18064, 10813, 52020, 07379,
01320, 17261, 10496, 49007, 07366,
01330, 17068, 09990, 48302, 07366,
01340, 17590, 10207, 51063, 07366,
01350, 17226, 09708, 52263, 07366,
01360, 16384, 09833, 50444, 07366,
01370, 16854, 09706, 50626, 07353,
01380, 15857, 09464, 50417, 07342,
01390, 16198, 09000, 53342, 07340,
01400, 16286, 08799, 54053, 07340,
01410, 16351, 09384, 51464, 07340,
01420, 16377, 09461, 51052, 07340,
01430, 16569, 09300, 49930, 07339,
01440, 16448, 09544, 50840, 07339,
01450, 16460, 09586, 51165, 07337,
01460, 16211, 08998, 51078, 07337,
01470, 15818, 09681, 50277, 07337,
01480, 16349, 09319, 50616, 07337,
01490, 16871, 09278, 55391, 07337,
01500, 15501, 09072, 52092, 07337,
01510, 19961, 11662, 52488, 07337,
01520, 20870, 11975, 55507, 07337,
01530, 20819, 12240, 51214, 07337,
01540, 20429, 11484, 52250, 07337,
01550, 20516, 11574, 54793, 07337,
01560, 20559, 11948, 56167, 07337,
01570, 21090, 11855, 56081, 07337,
01580, 20072, 11814, 55078, 07337,
01590, 20112, 11883, 53310, 07337,
01600, 19925, 11017, 56151, 07337,
01610, 25641, 13953, 58318, 07337,
01620, 26213, 13965, 59869, 07337,
01630, 25518, 15131, 56177, 07336,
01640, 25453, 14289, 56867, 07330,
01650, 25063, 14197, 54750, 07320,
01660, 25180, 14574, 55052, 07317,
01670, 25073, 14455, 56977, 07317,
01680, 24381, 13643, 55322, 07316,
01690, 24456, 12755, 55407, 07315,
01700, 24219, 13124, 56132, 07315,
01710, 32027, 16650, 60774, 07315,
01720, 32016, 16812, 63019, 07315,
01730, 32193, 16934, 61966, 07315,
01740, 31704, 16822, 60847, 07315,
01750, 30786, 16026, 59751, 07315,
01760, 31687, 17907, 65250, 07315,
01770, 30714, 16679, 63671, 07314,
01780, 31074, 16581, 60741, 07314,
01790, 29172, 16972, 57731, 07314,
01800, 29360, 15833, 60019, 07314,
01810, 32979, 17774, 63734, 07314,
01820, 33724, 17275, 64153, 07314,
01830, 33256, 17666, 61780, 07314,
01840, 32115, 16295, 62449, 07314,
01850, 31452, 17576, 61452, 07314,
01860, 31445, 15745, 62178, 07314,
01870, 30826, 15149, 60453, 07314,
01880, 29351, 15808, 62040, 07314,
01890, 29818, 16451, 60767, 07314,
01900, 28956, 14843, 60934, 07314,
01910, 30627, 16960, 59690, 07314,
01920, 29786, 15926, 62651, 07314,
01930, 30846, 16555, 61957, 07314,
01940, 29415, 16130, 61157, 07314,
01950, 29461, 15596, 59437, 07314,
01960, 27054, 13934, 59260, 07314,
01970, 26881, 14184, 60644, 07314,
01980, 26329, 13362, 59266, 07314,
01990, 25179, 13348, 58443, 07314,
02000, 24746, 12406, 58671, 07300,
00010, 47516, 23221, 78683, 16397,
00020, 48092, 23388, 69389, 16397,
00030, 49867, 27759, 72301, 16397,
00040, 48293, 27991, 70719, 16397,
00050, 44227, 26188, 63382, 16397,
00060, 50458, 31513, 69837, 16397,
00070, 50234, 24515, 75511, 16397,
00080, 49398, 26209, 70348, 16397,
00090, 52549, 31056, 75701, 16397,
00100, 50346, 31020, 73633, 16397,
00110, 49324, 21539, 71348, 16397,
00120, 50424, 24171, 81214, 16362,
00130, 52076, 31722, 72192, 16362,
00140, 45239, 19130, 71859, 16362,
00150, 46549, 19019, 62662, 15704,
00160, 47069, 22074, 67553, 15704,
00170, 40292, 11845, 65513, 11845,
00180, 39883, 17105, 62415, 11845,
00190, 31447, 11500, 63002, 11500,
00200, 33394, 11138, 63287, 11138,
00210, 31706, 12352, 71161, 11016,
00220, 30552, 11286, 72433, 10691,
00230, 26027, 10211, 65902, 10056,
00240, 30477, 09406, 71119, 09284,
00250, 24481, 09913, 56303, 09241,
00260, 25294, 09172, 68068, 08749,
00270, 20789, 09040, 61150, 08572,
00280, 13011, 08588, 34630, 08520,
00290, 15441, 08577, 45582, 08465,
00300, 12889, 08312, 50749, 08308,
00310, 13904, 08320, 57731, 08293,
00320, 10827, 08383, 41755, 08293,
00330, 14316, 08291, 53324, 08286,
00340, 11622, 08291, 46108, 08286,
00350, 10712, 08205, 40156, 08205,
00360, 11433, 08129, 53046, 08129,
00370, 13273, 08122, 48484, 08118,
00380, 12335, 07881, 48320, 07878,
00390, 11181, 07863, 37769, 07852,
00400, 13158, 07852, 56718, 07852,
00410, 11063, 07854, 34756, 07852,
00420, 10704, 07852, 48588, 07852,
00430, 11615, 07836, 35947, 07836,
00440, 12866, 07796, 75602, 07796,
00450, 11903, 07794, 47269, 07794,
00460, 09442, 07794, 23970, 07794,
00470, 11787, 07794, 55485, 07794,
00480, 09607, 07794, 31563, 07794,
00490, 11664, 07695, 50780, 07695,
00500, 10914, 07697, 50144, 07695,
00510, 10909, 07695, 48749, 07694,
00520, 13217, 07694, 51302, 07694,
00530, 13109, 07695, 59344, 07694,
00540, 09632, 07694, 46488, 07694,
00550, 10262, 07694, 54099, 07694,
00560, 14107, 07694, 49515, 07694,
00570, 10711, 07694, 49773, 07694,
00580, 12979, 07694, 59211, 07694,
00590, 14077, 07694, 46101, 07694,
