Trail 1
01060, 11060, 08267, 27329, 08267,
01070, 13290, 08267, 43018, 08267,
01080, 10060, 08267, 31727, 08267,
01090, 13637, 08267, 42206, 08267,
01100, 09445, 08267, 24402, 08267,
01110, 11033, 08267, 44708, 08267,
01120, 13039, 08267, 41725, 08267,
01130, 10091, 08267, 27294, 08267,
01140, 10654, 08267, 21967, 08267,
01150, 12944, 08267, 47225, 08267,
01160, 10512, 08267, 29686, 08267,
01170, 09545, 08267, 20442, 08267,
01180, 09179, 08267, 14340, 08267,
01190, 11174, 08267, 29171, 08267,
01200, 09454, 08267, 15984, 08267,
01210, 47389, 23178, 68277, 08267,
01220, 48454, 27089, 71902, 08267,
01230, 54103, 32602, 73724, 08267,
01240, 54180, 28104, 72026, 08267,
01250, 53913, 37914, 79077, 08267,
01260, 52783, 32811, 77897, 08267,
01270, 59657, 36747, 87290, 08267,
01280, 57411, 29309, 86260, 08267,
01290, 59645, 36640, 77178, 08267,
01300, 64417, 42718, 75161, 08267,
01310, 62713, 40107, 78774, 08267,
01320, 65180, 47583, 80827, 08267,
01330, 62670, 27216, 90484, 08267,
01340, 64025, 28772, 82019, 08267,
01350, 61027, 33009, 79623, 08267,
01360, 57612, 27792, 83907, 08267,
01370, 62296, 44751, 89349, 08267,
01380, 54425, 31957, 80748, 08267,
01390, 55346, 25783, 74669, 08267,
01400, 54089, 29608, 72541, 08267,
01410, 48366, 24924, 67758, 08267,
01420, 45160, 18899, 70070, 08267,
01430, 43719, 21652, 71608, 08267,
01440, 40347, 18133, 68447, 08267,
01450, 42312, 19064, 66672, 08267,
01460, 39943, 15367, 68299, 08267,
01470, 34389, 15119, 64434, 08267,
01480, 33280, 14371, 65367, 08267,
01490, 30294, 12762, 60328, 08267,
01500, 25359, 13231, 42431, 08267,
01510, 27119, 12615, 55056, 08267,
01520, 25099, 12795, 54607, 08267,
01530, 26360, 12841, 58584, 08267,
01540, 21619, 12053, 49194, 08267,
01550, 20779, 12053, 40194, 08267,
01560, 17278, 11584, 37995, 08267,
01570, 18903, 11216, 38336, 08267,
01580, 16990, 11170, 59801, 08267,
01590, 14845, 11131, 42318, 08267,
01600, 15105, 10549, 41340, 08267,
01610, 13667, 10015, 35923, 08267,
01620, 12044, 09993, 33015, 08267,
01630, 12693, 10076, 23015, 08267,
01640, 13273, 09993, 33217, 08267,
01650, 12085, 09750, 23889, 08267,
01660, 12716, 09687, 37603, 08267,
01670, 12289, 09687, 31811, 08267,
01680, 13531, 09689, 30136, 08267,
01690, 14980, 09706, 45855, 08267,
01700, 11106, 09225, 28413, 08267,
01710, 11261, 09074, 27806, 08267,
01720, 10099, 09074, 23096, 08267,
01730, 10893, 09061, 23175, 08267,
01740, 11553, 09061, 29439, 08267,
01750, 13535, 09050, 39100, 08267,
01760, 13771, 09049, 38954, 08267,
01770, 12090, 09027, 32624, 08267,
01780, 10916, 08906, 28218, 08267,
01790, 10055, 08893, 30357, 08267,
01800, 12696, 08881, 52337, 08267,
01810, 11514, 08888, 41541, 08267,
01820, 14225, 08885, 34162, 08267,
01830, 10184, 08879, 20993, 08267,
01840, 13328, 08881, 37787, 08267,
01850, 10351, 08877, 23059, 08267,
01860, 11285, 08879, 36403, 08267,
01870, 11941, 08852, 41385, 08267,
01880, 10109, 08772, 22962, 08267,
01890, 09410, 08810, 17400, 08267,
01900, 10416, 08564, 33090, 08267,
01910, 12350, 08564, 36448, 08267,
01920, 09524, 08564, 16235, 08267,
01930, 12156, 08564, 31574, 08267,
01940, 10409, 08564, 28465, 08267,
01950, 11493, 08564, 33212, 08267,
01960, 11430, 08564, 34310, 08267,
01970, 10593, 08564, 34372, 08267,
01980, 10872, 08564, 39779, 08267,
01990, 10574, 08564, 57182, 08267,
02000, 09873, 08564, 21108, 08267,
Trail 23
00010, 46215, 25560, 79155, 18273,
00020, 45334, 28501, 80546, 18273,
00030, 54333, 27660, 81929, 18273,
00040, 50117, 29400, 75235, 18273,
00050, 52475, 30905, 72547, 18273,
00060, 48858, 25954, 73648, 18273,
00070, 45436, 26598, 78297, 18273,
00080, 52922, 28127, 77882, 18273,
00090, 56783, 26295, 70846, 18273,
00100, 53330, 34225, 73763, 18273,
00110, 55540, 25763, 74469, 18273,
00120, 53269, 22945, 76762, 18273,
00130, 56667, 28626, 81408, 18273,
00140, 47302, 24428, 71528, 18273,
00150, 50082, 18767, 71542, 18273,
00160, 51886, 15980, 70874, 15980,
00170, 46907, 23141, 71759, 15980,
00180, 48201, 23351, 76138, 15980,
00190, 43055, 17227, 69569, 15980,
00200, 48387, 19176, 72948, 15980,
00210, 40979, 19668, 71279, 15980,
00220, 45823, 18767, 73075, 15980,
00230, 40553, 19503, 63399, 15980,
00240, 37863, 14527, 57484, 14166,
00250, 29782, 13915, 54745, 11195,
00260, 24663, 09957, 47837, 09957,
00270, 30929, 12830, 65289, 09957,
00280, 24439, 10285, 55014, 09452,
00290, 24345, 09721, 52431, 09452,
00300, 16571, 09755, 39576, 09432,
00310, 22169, 10058, 59319, 09432,
00320, 21557, 09803, 58820, 09432,
00330, 15968, 09026, 47612, 09022,
00340, 16781, 08896, 44227, 08896,
00350, 15633, 08922, 50726, 08876,
00360, 13442, 08891, 45922, 08876,
00370, 12968, 08864, 29623, 08864,
00380, 11447, 08863, 30516, 08852,
00390, 11029, 08856, 23195, 08852,
00400, 10980, 08863, 22000, 08852,
00410, 10181, 08852, 24372, 08852,
00420, 10526, 08813, 27791, 08813,
00430, 10577, 08813, 28173, 08813,
00440, 12354, 08813, 34001, 08813,
00450, 10673, 08813, 38213, 08813,
00460, 14902, 08813, 45989, 08813,
00470, 11216, 08813, 31893, 08813,
00480, 11477, 08813, 31327, 08813,
00490, 09258, 08452, 19445, 08452,
00500, 11313, 08452, 38480, 08452,
00510, 11321, 08452, 43060, 08452,
00520, 10374, 08410, 28709, 08410,
00530, 11890, 08363, 33601, 08342,
00540, 10386, 08342, 35003, 08342,
00550, 10026, 08342, 23496, 08342,
00560, 09764, 08342, 17830, 08342,
00570, 10452, 08342, 29398, 08342,
00580, 11050, 08342, 35951, 08342,
00590, 10353, 07974, 35116, 07974,
00600, 10891, 07974, 35098, 07974,
00610, 12076, 07974, 33643, 07974,
00620, 09855, 07974, 20460, 07974,
00630, 10782, 07968, 33168, 07968,
00640, 10611, 07968, 30872, 07968,
00650, 09884, 07968, 26113, 07968,
00660, 09561, 07965, 31340, 07965,
00670, 11352, 07965, 34510, 07965,
00680, 10599, 07965, 36021, 07965,
00690, 11474, 07965, 35444, 07965,
00700, 09844, 07965, 27351, 07965,
00710, 11747, 07965, 32663, 07965,
00720, 10808, 07965, 28410, 07965,
00730, 11597, 07965, 33195, 07965,
00740, 10776, 07965, 31409, 07965,
00750, 12244, 07965, 39330, 07965,
00760, 10080, 07965, 30972, 07965,
00770, 11246, 07965, 41844, 07965,
00780, 10701, 07965, 27663, 07965,
00790, 11486, 07965, 29813, 07965,
00800, 10398, 07965, 26445, 07965,
00810, 08563, 07965, 15880, 07965,
00820, 10981, 07965, 31854, 07965,
00830, 11927, 07965, 44565, 07965,
00840, 09593, 07965, 24543, 07965,
00850, 11764, 07965, 39878, 07965,
00860, 10655, 07965, 34216, 07965,
00870, 12241, 07965, 36466, 07965,
00880, 10021, 07965, 37995, 07965,
00890, 11603, 07965, 44547, 07965,
00900, 11641, 07965, 30705, 07965,
00910, 10847, 07965, 38160, 07965,
00920, 11197, 07965, 36699, 07965,
00930, 09404, 07965, 36509, 07965,
00940, 09143, 07965, 25137, 07965,
00950, 09488, 07965, 20367, 07965,
00960, 11057, 07965, 42005, 07965,
00970, 12489, 07965, 31855, 07965,
00980, 12086, 07965, 40419, 07965,
00990, 11004, 07965, 31119, 07965,
01000, 12647, 07965, 44939, 07965,
01010, 42271, 17536, 66153, 07965,
01020, 47871, 25703, 74276, 07965,
01030, 52872, 30214, 77205, 07965,
01040, 53650, 28658, 74657, 07965,
01050, 57019, 37476, 85310, 07965,
01060, 55099, 34059, 79131, 07965,
01070, 57290, 35025, 82587, 07965,
01080, 64691, 48187, 78397, 07965,
01090, 60989, 32942, 81770, 07965,
01100, 61464, 30028, 80912, 07965,
01110, 58361, 26688, 80473, 07965,
01120, 59547, 43917, 78166, 07965,
01130, 57401, 32350, 85246, 07965,
01140, 55646, 28486, 80742, 07965,
01150, 60162, 42568, 82918, 07965,
01160, 54769, 33011, 73539, 07965,
01170, 56485, 27312, 80578, 07965,
01180, 55637, 30490, 78008, 07965,
01190, 47199, 24607, 72475, 07965,
01200, 49907, 24551, 76394, 07965,
01210, 47901, 27571, 82512, 07965,
01220, 42065, 13397, 73769, 07965,
01230, 34093, 13225, 61605, 07965,
01240, 31863, 13017, 68754, 07965,
01250, 33942, 12094, 74959, 07965,
01260, 30686, 10329, 65159, 07965,
01270, 27379, 09911, 58429, 07965,
01280, 23165, 10273, 70910, 07965,
01290, 24133, 09362, 61161, 07965,
01300, 23322, 09335, 64458, 07965,
01310, 18706, 09363, 68751, 07965,
01320, 21520, 09162, 49121, 07965,
01330, 19193, 09186, 59382, 07965,
01340, 15705, 08916, 50619, 07965,
01350, 16822, 09000, 48045, 07965,
01360, 12398, 08802, 51724, 07965,
01370, 14211, 08732, 49305, 07965,
01380, 17135, 08644, 45410, 07965,
01390, 11603, 08777, 47493, 07965,
01400, 13014, 08651, 45264, 07965,
01410, 10721, 08536, 30368, 07965,
01420, 14688, 08555, 49005, 07965,
01430, 10507, 08543, 24739, 07965,
01440, 11094, 08530, 41907, 07965,
01450, 10290, 08524, 32585, 07965,
01460, 12528, 08482, 44222, 07965,
01470, 12360, 08478, 33665, 07965,
01480, 12518, 08478, 35651, 07965,
01490, 10316, 08462, 26225, 07965,
01500, 11785, 08456, 34916, 07965,
01510, 12717, 08454, 43787, 07965,
01520, 10604, 08454, 32889, 07965,
01530, 11739, 08454, 28370, 07965,
01540, 09703, 08456, 24618, 07965,
01550, 12008, 08454, 40172, 07965,
01560, 09854, 08454, 23165, 07965,
01570, 08943, 08454, 14069, 07965,
01580, 10339, 08454, 24868, 07965,
01590, 11087, 08454, 28110, 07965,
01600, 11339, 08452, 30765, 07965,
01610, 09966, 08441, 26074, 07965,
01620, 10784, 08245, 22668, 07965,
01630, 10159, 08245, 24770, 07965,
01640, 09925, 08245, 19868, 07965,
01650, 10912, 08245, 39182, 07965,
01660, 11862, 08245, 35842, 07965,
01670, 10428, 08245, 20004, 07965,
01680, 11265, 08245, 45270, 07965,
01690, 10127, 08245, 32400, 07965,
01700, 11138, 08245, 34775, 07965,
01710, 09113, 08245, 16823, 07965,
01720, 09635, 08245, 25254, 07965,
01730, 11270, 08245, 29857, 07965,
01740, 11000, 08245, 45355, 07965,
01750, 09209, 08245, 14443, 07965,
01760, 12043, 08245, 39282, 07965,
01770, 10652, 08245, 37859, 07965,
01780, 09453, 08245, 25266, 07965,
01790, 11372, 08245, 27694, 07965,
01800, 11319, 08245, 44700, 07965,
01810, 14721, 08245, 69117, 07965,
01820, 10498, 08245, 26342, 07965,
01830, 12886, 08245, 42248, 07965,
01840, 13990, 08245, 61659, 07965,
01850, 09404, 08245, 19017, 07965,
01860, 10206, 08245, 34869, 07965,
01870, 10133, 08245, 20286, 07965,
01880, 11345, 08245, 39805, 07965,
01890, 11151, 08245, 43715, 07965,
01900, 11705, 08245, 33468, 07965,
01910, 51956, 31033, 72065, 07965,
01920, 54393, 25967, 79122, 07965,
01930, 57589, 26855, 75202, 07965,
01940, 51245, 22172, 79050, 07965,
01950, 53218, 33591, 72633, 07965,
01960, 57743, 27265, 72510, 07965,
01970, 58088, 35258, 79351, 07965,
01980, 60410, 30037, 81736, 07965,
01990, 52041, 26816, 76739, 07965,
02000, 61506, 43380, 79639, 07965,
Trail 24
00010, 51362, 24533, 80964, 20045,
00020, 49515, 32341, 71860, 20045,
00030, 59264, 42222, 73639, 20045,
00040, 55118, 26637, 76311, 20045,
00050, 54671, 28610, 73886, 20045,
00060, 60585, 37984, 77166, 20045,
00070, 60713, 33684, 78523, 20045,
00080, 57545, 34340, 79705, 20045,
00090, 59944, 39696, 74883, 20045,
00100, 55500, 24795, 67992, 20045,
00110, 58806, 30545, 71209, 20045,
00120, 60698, 31449, 79310, 20045,
00130, 55970, 16937, 76556, 16937,
00140, 52900, 20121, 71923, 16937,
00150, 53353, 23049, 83231, 16937,
00160, 49227, 23507, 67905, 16937,
00170, 48079, 22555, 67315, 16937,
00180, 46657, 18378, 67922, 14179,
00190, 45330, 18314, 73318, 14179,
00200, 39692, 19098, 68573, 14179,
00210, 35673, 13509, 66422, 13509,
00220, 30262, 12202, 62613, 12202,
00230, 34452, 14167, 62207, 12202,
00240, 26893, 11268, 55099, 10442,
00250, 26101, 13289, 70771, 10442,
00260, 23625, 11144, 46361, 10442,
00270, 18844, 10065, 42709, 10065,
00280, 19621, 10645, 46958, 09803,
00290, 16910, 09941, 40862, 09154,
00300, 13919, 09053, 29910, 09053,
00310, 14031, 08877, 46498, 08718,
00320, 12644, 08863, 51776, 08718,
00330, 13273, 08723, 40265, 08468,
00340, 14150, 08541, 41978, 08468,
00350, 14810, 08452, 47253, 08452,
00360, 10690, 08475, 26594, 08436,
00370, 10635, 08452, 25986, 08424,
00380, 14864, 08458, 48397, 08424,
00390, 09634, 08402, 15573, 08390,
00400, 10071, 08390, 25873, 08390,
00410, 11377, 08336, 26219, 08306,
00420, 11432, 08306, 41449, 08306,
00430, 09828, 08318, 24474, 08306,
00440, 09291, 08306, 16127, 08306,
00450, 11676, 08318, 33306, 08306,
00460, 10830, 08306, 35932, 08306,
00470, 09042, 08289, 15226, 08289,
00480, 10125, 08289, 23025, 08289,
00490, 11838, 08289, 29246, 08289,
00500, 11639, 08289, 38173, 08289,
00510, 11223, 08289, 32966, 08289,
00520, 11629, 08289, 30637, 08289,
00530, 11486, 08289, 34974, 08289,
00540, 10615, 08289, 35652, 08289,
00550, 11353, 08289, 30773, 08289,
00560, 10927, 08289, 30950, 08289,
00570, 11748, 08274, 30948, 08274,
00580, 11528, 08274, 56394, 08274,
00590, 10846, 08274, 30594, 08274,
00600, 10483, 08274, 43472, 08274,
00610, 11383, 08273, 24699, 08273,
00620, 11051, 08273, 46121, 08273,
00630, 11665, 08273, 34295, 08273,
00640, 09917, 08267, 23569, 08267,
00650, 10259, 08267, 28316, 08267,
00660, 10988, 08267, 50049, 08267,
00670, 11941, 08267, 33719, 08267,
00680, 09393, 08267, 29512, 08267,
00690, 13858, 08267, 68405, 08267,
00700, 09673, 08267, 22911, 08267,
00710, 09274, 08267, 17187, 08267,
00720, 09385, 08267, 23765, 08267,
00730, 09049, 08267, 15714, 08267,
00740, 10024, 08267, 22355, 08267,
00750, 12088, 08267, 56274, 08267,
00760, 11718, 08267, 30090, 08267,
00770, 12065, 08267, 60784, 08267,
00780, 10617, 08267, 46784, 08267,
00790, 12643, 08267, 60649, 08267,
00800, 12307, 08267, 64037, 08267,
00810, 11792, 08267, 37635, 08267,
00820, 10823, 08267, 22752, 08267,
00830, 13184, 08267, 47400, 08267,
00840, 12572, 08267, 53656, 08267,
00850, 09785, 08267, 19671, 08267,
00860, 13283, 08267, 56790, 08267,
00870, 10183, 08267, 21420, 08267,
00880, 09108, 08267, 16159, 08267,
00890, 11578, 08267, 45866, 08267,
00900, 14517, 08267, 50903, 08267,
00910, 51427, 29076, 70059, 08267,
00920, 54567, 30796, 82495, 08267,
00930, 55969, 29495, 81715, 08267,
00940, 52472, 28166, 80811, 08267,
00950, 48424, 26091, 69391, 08267,
00960, 60831, 25240, 78538, 08267,
00970, 58366, 32696, 79486, 08267,
00980, 60687, 30831, 90415, 08267,
00990, 63929, 39009, 81571, 08267,
01000, 61562, 37332, 78368, 08267,
01010, 61005, 38777, 78009, 08267,
01020, 61303, 41659, 79749, 08267,
01030, 62829, 46360, 81343, 08267,
01040, 63059, 32214, 82888, 08267,
01050, 60900, 28235, 79429, 08267,
01060, 63471, 32737, 84631, 08267,
01070, 60940, 25735, 80271, 08267,
01080, 60134, 29524, 82676, 08267,
01090, 56602, 18439, 74332, 08267,
01100, 59441, 29535, 80731, 08267,
01110, 54091, 31473, 87773, 08267,
01120, 42537, 10826, 67838, 08267,
01130, 40865, 11089, 69917, 08267,
01140, 39046, 11639, 68874, 08267,
01150, 35739, 10638, 67738, 08267,
01160, 37303, 09544, 67583, 08267,
01170, 31623, 10345, 58727, 08267,
01180, 30927, 09525, 61223, 08267,
01190, 29119, 09570, 76558, 08267,
01200, 23713, 09071, 51992, 08267,
01210, 18175, 08847, 45375, 08267,
01220, 19318, 08861, 52917, 08267,
01230, 18423, 08524, 46563, 08267,
01240, 17339, 08778, 62946, 08267,
01250, 15088, 08524, 46895, 08267,
01260, 15587, 08357, 47293, 08267,
01270, 11871, 08318, 57699, 08267,
01280, 10583, 08193, 29748, 08193,
01290, 13475, 08193, 56304, 08193,
01300, 12471, 08215, 39279, 08193,
01310, 12627, 08184, 50424, 08184,
01320, 11152, 08184, 63636, 08184,
01330, 11507, 08181, 32360, 08172,
01340, 11244, 08172, 36347, 08172,
01350, 11951, 08172, 50564, 08172,
01360, 09978, 08172, 28496, 08172,
01370, 12014, 08172, 47138, 08172,
01380, 11924, 08172, 55599, 08172,
01390, 12720, 08172, 47785, 08172,
01400, 12927, 08172, 41679, 08172,
01410, 12684, 08172, 55568, 08172,
01420, 12385, 08172, 47413, 08172,
01430, 13124, 08172, 55699, 08172,
01440, 10716, 08172, 33654, 08172,
01450, 10805, 08172, 32926, 08172,
01460, 12455, 08172, 46090, 08172,
01470, 11534, 08172, 33590, 08172,
01480, 08810, 08172, 22520, 08172,
01490, 09471, 08172, 23267, 08172,
01500, 14675, 08172, 51753, 08172,
01510, 10401, 08172, 37390, 08172,
01520, 13085, 08172, 44692, 08172,
01530, 08625, 08172, 13545, 08172,
01540, 11236, 08172, 40756, 08172,
01550, 12123, 08172, 35220, 08172,
01560, 10620, 08172, 34147, 08172,
01570, 09793, 08172, 23775, 08172,
01580, 11829, 08172, 56594, 08172,
01590, 11053, 08172, 45072, 08172,
01600, 11719, 08172, 34417, 08172,
01610, 10530, 08172, 30276, 08172,
01620, 12002, 08172, 55448, 08172,
01630, 10352, 08172, 27076, 08172,
01640, 11126, 08172, 31685, 08172,
01650, 11230, 08172, 63898, 08172,
01660, 09866, 08172, 22030, 08172,
01670, 10370, 08172, 50951, 08172,
01680, 10400, 08172, 26689, 08172,
01690, 10115, 08172, 27225, 08172,
01700, 11689, 08172, 33997, 08172,
01710, 09037, 08172, 20733, 08172,
01720, 10538, 08172, 43531, 08172,
01730, 10756, 08172, 39387, 08172,
01740, 10435, 08172, 54813, 08172,
01750, 09488, 08172, 40060, 08172,
01760, 13417, 08172, 44137, 08172,
01770, 11058, 08172, 32751, 08172,
01780, 10223, 08172, 32464, 08172,
01790, 11605, 08172, 46271, 08172,
01800, 11570, 08172, 36210, 08172,
01810, 46940, 27473, 70396, 08172,
01820, 47046, 27809, 81612, 08172,
01830, 52850, 31897, 73116, 08172,
01840, 51008, 29158, 74487, 08172,
01850, 54825, 25062, 79923, 08172,
01860, 54107, 31937, 77444, 08172,
01870, 60716, 44099, 81993, 08172,
01880, 62002, 32807, 79971, 08172,
01890, 62672, 30430, 81215, 08172,
01900, 62147, 47895, 81202, 08172,
01910, 59335, 40169, 85647, 08172,
01920, 57517, 28922, 82345, 08172,
01930, 63609, 37284, 79281, 08172,
01940, 60691, 35838, 80466, 08172,
01950, 52086, 32820, 79815, 08172,
01960, 58139, 36873, 75669, 08172,
01970, 57855, 27473, 81916, 08172,
01980, 56885, 23880, 81850, 08172,
01990, 51373, 23097, 76823, 08172,
02000, 50118, 19521, 70460, 08172,
Trail 25
00010, 54849, 24586, 79718, 24037,
00020, 53164, 25123, 75616, 24037,
00030, 58396, 27108, 77888, 24037,
00040, 54896, 36892, 77525, 24037,
00050, 59787, 33580, 76380, 22980,
00060, 55867, 31548, 73761, 22980,
00070, 56963, 34412, 77067, 22980,
00080, 58712, 26941, 77961, 22980,
00090, 56567, 29374, 80289, 22980,
00100, 60490, 35377, 77585, 22980,
00110, 57752, 34244, 82498, 21044,
00120, 51612, 25320, 73652, 21044,
00130, 50715, 16543, 74720, 16543,
00140, 46863, 28449, 64919, 16543,
00150, 41506, 18742, 65782, 16108,
00160, 40467, 18794, 75503, 15942,
00170, 34967, 14664, 57273, 14664,
00180, 36837, 15462, 64407, 14041,
00190, 35042, 14042, 58125, 12398,
00200, 24277, 13933, 60802, 12398,
00210, 26789, 14867, 56464, 12398,
00220, 28194, 12563, 62114, 12365,
00230, 21701, 11842, 44917, 11842,
00240, 20895, 12050, 46547, 11842,
00250, 22233, 11600, 54002, 11557,
00260, 22103, 11240, 44474, 11006,
00270, 19980, 11357, 48122, 10656,
00280, 18424, 11446, 49047, 10656,
00290, 14940, 10663, 50300, 10627,
00300, 17194, 11113, 43777, 10461,
00310, 16093, 11067, 31314, 10340,
00320, 14943, 10311, 36541, 10066,
00330, 14585, 09183, 35962, 09002,
00340, 12562, 09283, 25889, 09002,
00350, 14030, 09040, 38705, 09002,
00360, 13920, 08994, 33843, 08863,
00370, 13936, 08871, 44913, 08863,
00380, 10365, 08714, 18412, 08714,
00390, 11868, 08726, 43223, 08714,
00400, 11601, 08726, 38879, 08714,
00410, 11237, 08731, 38902, 08714,
00420, 12231, 08731, 59062, 08714,
00430, 10136, 08690, 21322, 08674,
00440, 09244, 08674, 11613, 08674,
00450, 12397, 08590, 37665, 08590,
00460, 12796, 08562, 47710, 08562,
00470, 11432, 08562, 30239, 08562,
00480, 10298, 08485, 33665, 08485,
00490, 11030, 08473, 42961, 08473,
00500, 12105, 08463, 70589, 08451,
00510, 09773, 08451, 21906, 08451,
00520, 13628, 08450, 57557, 08450,
00530, 11256, 08446, 25439, 08446,
00540, 10591, 08446, 26373, 08446,
00550, 11321, 08446, 30572, 08444,
00560, 10607, 08444, 30694, 08444,
00570, 10570, 08444, 29707, 08444,
00580, 10768, 08441, 30323, 08441,
00590, 11779, 08390, 46249, 08390,
00600, 10197, 08245, 37796, 08245,
00610, 10669, 08245, 23231, 08245,
00620, 12565, 08245, 46963, 08245,
00630, 11243, 08245, 42647, 08245,
00640, 10672, 08245, 33604, 08245,
00650, 10476, 08245, 34230, 08245,
00660, 12282, 08245, 41475, 08245,
00670, 13661, 08245, 75659, 08245,
00680, 10995, 08245, 37973, 08245,
00690, 12230, 08245, 31544, 08245,
00700, 11447, 08245, 36713, 08245,
00710, 09027, 08245, 25317, 08245,
00720, 11720, 08245, 36098, 08245,
00730, 12027, 08245, 32358, 08245,
00740, 09495, 08245, 22622, 08245,
00750, 10633, 08245, 30963, 08245,
00760, 11425, 08245, 26812, 08245,
00770, 10104, 08245, 27283, 08245,
00780, 13478, 08245, 46230, 08245,
00790, 11532, 08245, 38701, 08245,
00800, 11111, 08245, 34235, 08245,
00810, 10958, 08245, 34431, 08245,
00820, 15228, 08245, 42457, 08245,
00830, 09799, 08245, 20827, 08245,
00840, 12870, 08245, 34455, 08245,
00850, 13834, 08245, 61251, 08245,
00860, 09131, 08245, 20892, 08245,
00870, 09624, 08245, 23677, 08245,
00880, 11954, 08245, 34777, 08245,
00890, 11224, 08245, 38662, 08245,
00900, 09070, 08245, 17698, 08245,
00910, 46113, 18066, 73132, 08245,
00920, 55612, 28945, 80453, 08245,
